# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1296.2000 M66 1000000 5 1098.2000 S72 S4 181 N S72->S12->3_137->S79->5_196->S4
1296.4000 M283 1000000 2 447.4000 S82 S4 192 N S82->5_196->S4
1297.4000 M344 1000000 4 265.4000 S70 S35 195 N S70->S51->1_92->S77->S35
1298.5000 M251 1000000 2 545.5000 S32 S16 190 N S32->4_180->S16
1298.7000 M415 1000000 2 53.7000 S80 S16 199 N S80->4_180->S16
1312.0000 M190 1000000 2 742.0000 S18 S35 187 N S18->2_114->S35
1312.2000 M339 1000000 2 295.2000 S16 S35 195 N S16->2_114->S35
1320.8000 M58 1000000 3 1146.8000 S18 S3 180 N S18->2_114->S77->S3
1370.8000 M239 1000000 2 653.8000 S74 S15 189 N S74->4_182->S15
1371.0000 M95 1000000 2 1086.0000 S2 S15 181 N S2->4_182->S15
1372.1000 M362 1000000 2 286.1000 S37 S77 195 N S37->4_180->S77
1373.0000 M8 1000000 6 1349.0000 S16 S68 177 N S16->S67->2_113->2_114->S77->1_92->S68
1419.6000 M156 1000000 2 951.6000 S16 S45 184 N S16->2_114->S45
1419.8000 M139 1000000 2 1002.8000 S33 S45 183 N S33->2_114->S45
1424.2000 M119 1000000 2 1067.2000 S87 S0 182 N S87->2_114->S0
1427.2000 M115 1000000 4 1082.2000 S42 S83 181 N S42->3_136->S31->5_196->S83
1427.4000 M167 1000000 2 926.4000 S79 S83 184 N S79->5_196->S83
1427.6000 M185 1000000 3 872.6000 S6 S83 185 N S6->S60->5_196->S83
1427.8000 M137 1000000 5 1016.8000 S25 S83 183 N S25->S26->3_137->S79->5_196->S83
1430.9000 M253 1000000 5 671.9000 S2 S57 188 N S2->4_181->S84->4_182->2_113->S57
1473.5000 M315 1000000 2 528.5000 S37 S45 191 N S37->4_180->S45
1473.7000 M55 1000000 5 1308.7000 S68 S45 178 N S68->1_91->S3->S77->4_180->S45
1478.9000 M338 1000000 2 464.9000 S37 S0 192 N S37->4_180->S0
1488.5000 M209 1000000 2 861.5000 S33 S70 185 N S33->2_114->S70
1489.0000 M90 1000000 6 1219.0000 S16 S55 179 N S16->S67->2_113->2_114->S77->1_92->S55
1490.5000 M236 1000000 2 782.5000 S81 S47 186 N S81->5_196->S47
1490.7000 M71 1000000 2 1277.7000 S48 S47 178 N S48->5_196->S47
1497.9000 M81 1000000 2 1254.9000 S63 S51 179 N S63->2_114->S51
1542.2000 M365 1000000 2 447.2000 S80 S70 192 N S80->4_180->S70
1544.4000 M328 1000000 2 560.4000 S7 S68 190 N S7->3_136->S68
1546.0000 M166 1000000 2 1048.0000 S43 S24 182 N S43->5_196->S24
1598.8000 M293 1000000 2 719.8000 S87 S60 188 N S87->2_114->S60
1607.8000 M188 1000000 2 1043.8000 S45 S46 182 N S45->1_92->S46
1608.0000 M131 1000000 5 1215.0000 S67 S46 179 N S67->2_113->2_114->S77->1_92->S46
1608.2000 M28 1000000 3 1524.2000 S87 S1 174 N S87->2_114->S60->S1
1623.4000 M323 1000000 3 654.4000 S64 S35 189 N S64->3_136->S77->S35
1643.2000 M103 1000000 2 1334.2000 S32 S60 177 N S32->4_180->S60
1662.0000 M232 1000000 2 966.0000 S65 S40 183 N S65->2_112->S40
1662.3000 M177 1000000 2 1131.3000 S80 S1 181 N S80->4_180->S1
1663.6000 M441 1000000 2 340.6000 S88 S27 194 N S88->3_138->S27
1667.0000 M179 1000000 2 1130.0000 S86 S73 181 N S86->2_112->S73
1715.6000 M65 1000000 5 1520.6000 S83 S12 174 N S83->5_195->S1->S60->2_114->S12
1717.7000 M197 1000000 3 1126.7000 S45 S78 181 N S45->2_114->S12->S78
1717.9000 M360 1000000 3 637.9000 S35 S78 189 N S35->2_114->S12->S78
1718.1000 M378 1000000 4 584.1000 S6 S78 190 N S6->S60->2_114->S12->S78
1724.0000 M173 1000000 2 1205.0000 S49 S79 179 N S49->3_138->S79
1734.5000 M372 1000000 2 618.5000 S74 S72 189 N S74->4_182->S72
1740.0000 M89 1000000 3 1473.0000 S15 S61 175 N S15->4_182->S72->S61
1764.5000 M486 1000000 2 306.5000 S40 S61 194 N S40->2_112->S61
1776.2000 M230 1000000 5 1086.2000 S81 S61 181 N S81->5_195->S1->S60->4_180->S61
1779.5000 M427 1000000 3 498.5000 S26 S72 191 N S26->S25->2_112->S72
1782.0000 M396 1000000 2 594.0000 S4 S70 190 N S4->3_136->S70
1782.2000 M109 1000000 2 1455.2000 S64 S70 175 N S64->3_136->S70
1782.4000 M310 1000000 2 852.4000 S7 S70 185 N S7->3_136->S70
1785.4000 M261 1000000 5 1002.4000 S63 S28 183 N S63->2_113->2_114->S77->1_92->S28
1785.6000 M144 1000000 5 1353.6000 S29 S28 177 N S29->5_196->S6->S1->1_92->S28
1795.3000 M351 1000000 2 742.3000 S31 S51 187 N S31->3_136->S51
1832.2000 M462 1000000 4 446.2000 S61 S6 192 N S61->S12->S78->4_183->S6
1839.2000 M613 1000000 1 0.2000 S27 S14 199 N S27->S14
1845.9000 M212 1000000 4 1209.9000 S43 S25 179 N S43->5_195->S79->3_138->S25
1854.4000 M390 1000000 2 684.4000 S46 S50 188 N S46->1_92->S50
1854.6000 M404 1000000 2 642.6000 S0 S50 189 N S0->1_92->S50
1885.6000 M223 1000000 5 1216.6000 S18 S53 179 N S18->2_114->S16->4_180->1_91->S53
1893.2000 M120 1000000 2 1533.2000 S80 S30 174 N S80->4_180->S30
1893.4000 M60 1000000 2 1713.4000 S21 S30 171 N S21->4_180->S30
1912.5000 M182 1000000 6 1366.5000 S2 S25 177 N S2->4_181->S84->4_182->2_114->S26->S25
1912.7000 M248 1000000 7 1168.7000 S60 S25 180 N S60->S1->1_92->S77->S35->2_114->S26->S25
1913.7000 M307 1000000 2 992.7000 S68 S5 183 N S68->1_92->S5
1951.5000 M96 1000000 4 1663.5000 S22 S40 172 N S22->5_195->S79->3_138->S40
1951.7000 M198 1000000 2 1357.7000 S49 S40 177 N S49->3_138->S40
1957.5000 M238 1000000 3 1243.5000 S58 S51 179 N S58->4_183->4_182->S51
1958.8000 M257 1000000 3 1187.8000 S71 S73 180 N S71->3_138->S40->S73
2001.3000 M195 1000000 2 1416.3000 S34 S51 176 N S34->2_112->S51
2001.5000 M461 1000000 2 618.5000 S11 S51 189 N S11->2_112->S51
2007.1000 M332 1000000 3 1011.1000 S6 S70 183 N S6->2_112->S51->S70
2007.6000 M104 1000000 2 1695.6000 S7 S12 171 N S7->3_136->S12
2018.4000 M392 1000000 3 842.4000 S12 S23 185 N S12->S78->1_91->S23
2018.6000 M52 1000000 4 1862.6000 S84 S23 168 N S84->4_182->S78->1_91->S23
2026.7000 M97 1000000 9 1735.7000 S73 S56 171 N S73->3_137->S79->5_196->5_195->S1->2_114->S78->4_180->S56
2026.9000 M440 1000000 3 706.9000 S72 S56 188 N S72->S78->4_180->S56
2027.1000 M281 1000000 4 1184.1000 S26 S56 180 N S26->S25->2_112->4_180->S56
2027.3000 M357 1000000 3 956.3000 S11 S56 184 N S11->2_112->4_180->S56
2032.4000 M311 1000000 2 1099.4000 S56 S45 181 N S56->4_182->S45
2078.5000 M80 1000000 3 1838.5000 S88 S12 169 N S88->3_138->S61->S12
2085.9000 M478 1000000 2 651.9000 S40 S0 189 N S40->2_112->S0
2086.1000 M263 1000000 2 1297.1000 S86 S0 178 N S86->2_112->S0
2089.6000 M87 1000000 5 1828.6000 S57 S13 169 N S57->2_114->S16->4_180->1_91->S13
2089.8000 M112 1000000 4 1753.8000 S86 S13 170 N S86->2_112->S61->1_91->S13
2090.0000 M280 1000000 4 1250.0000 S8 S13 179 N S8->2_112->S61->1_91->S13
2090.2000 M168 1000000 3 1586.2000 S65 S13 173 N S65->2_112->1_91->S13
2129.8000 M522 1000000 4 563.8000 S51 S40 190 N S51->S70->3_136->S73->S40
2140.2000 M155 1000000 3 1675.2000 S30 S35 172 N S30->4_182->S77->S35
2141.5000 M38 1000000 6 2027.5000 S47 S15 166 N S47->5_195->S1->2_114->S78->4_180->S15
2141.7000 M1 1000000 7 2138.7000 S4 S15 164 N S4->S31->5_195->S1->2_114->S78->4_180->S15
2141.9000 M147 1000000 3 1700.9000 S75 S15 171 N S75->2_112->4_180->S15
2146.4000 M374 1000000 4 1024.4000 S39 S65 182 N S39->5_195->S1->2_114->S65
2152.8000 M98 1000000 6 1858.8000 S87 S36 169 N S87->2_113->2_114->S77->S3->1_91->S36
2153.0000 M262 1000000 6 1367.0000 S14 S36 177 N S14->5_196->5_195->S6->S60->1_91->S36
2153.2000 M470 1000000 2 743.2000 S23 S36 187 N S23->1_91->S36
2153.4000 M631 1000000 2 260.4000 S53 S36 195 N S53->1_91->S36
2184.5000 M418 1000000 2 930.5000 S40 S77 184 N S40->2_112->S77
2189.7000 M187 1000000 5 1628.7000 S82 S35 172 N S82->5_195->S6->2_112->S77->S35
2189.9000 M51 1000000 5 2036.9000 S9 S35 166 N S9->5_195->S6->2_112->S77->S35
2190.1000 M178 1000000 3 1656.1000 S34 S35 172 N S34->2_112->S77->S35
2190.3000 M290 1000000 3 1320.3000 S8 S35 177 N S8->2_112->S77->S35
2190.5000 M447 1000000 4 849.5000 S26 S3 185 N S26->S25->2_112->S77->S3
2190.7000 M107 1000000 7 1869.7000 S27 S35 168 N S27->S14->5_196->5_195->S6->2_112->S77->S35
2191.5000 M3 1000000 2 2182.5000 S71 S6 163 N S71->3_138->S6
2191.7000 M343 1000000 2 1162.7000 S25 S6 180 N S25->3_138->S6
2210.1000 M367 1000000 4 1109.1000 S40 S17 181 N S40->2_112->S12->1_91->S17
2210.3000 M36 1000000 4 2102.3000 S43 S17 164 N S43->5_195->S6->1_91->S17
2210.5000 M43 1000000 2 2081.5000 S5 S17 165 N S5->1_91->S17
2210.6000 M117 1000000 4 1859.6000 S86 S58 169 N S86->2_112->S12->4_180->S58
2210.7000 M408 1000000 6 986.7000 S67 S17 183 N S67->S16->2_114->S77->1_92->1_91->S17
2210.8000 M240 1000000 2 1490.8000 S80 S58 175 N S80->4_180->S58
2211.0000 M157 1000000 5 1740.0000 S70 S58 171 N S70->S51->1_92->1_91->4_180->S58
2211.2000 M186 1000000 10 1653.2000 S25 S58 172 N S25->S26->3_137->S79->5_196->5_195->S1->2_114->S78->4_180->S58
2211.4000 M151 1000000 5 1758.4000 S6 S58 170 N S6->S1->1_92->1_91->4_180->S58
2211.6000 M528 1000000 3 627.6000 S25 S58 189 N S25->2_112->4_180->S58
2211.7000 M136 1000000 6 1803.7000 S46 S67 169 N S46->1_89->1_91->S68->3_136->4_182->S67
2211.9000 M508 1000000 3 687.9000 S12 S67 188 N S12->S78->4_182->S67
2213.3000 M169 1000000 3 1706.3000 S56 S75 171 N S56->4_182->2_114->S75
2214.6000 M601 1000000 2 411.6000 S24 S4 193 N S24->5_196->S4
2215.5000 M331 1000000 6 1222.5000 S35 S16 179 N S35->S77->1_92->S68->3_136->4_182->S16
2253.5000 M751 1000000 2 0.5000 S78 S61 199 N S78->S72->S61
2260.9000 M319 1000000 4 1303.9000 S61 S62 178 N S61->S12->S78->4_180->S62
2266.1000 M270 1000000 3 1456.1000 S64 S80 175 N S64->3_136->4_182->S80
2266.3000 M424 1000000 2 994.3000 S62 S80 183 N S62->4_182->S80
2266.5000 M29 1000000 8 2179.5000 S26 S80 163 N S26->3_137->S79->5_196->5_195->S1->2_114->4_182->S80
2266.7000 M30 1000000 5 2176.7000 S57 S80 163 N S57->2_114->2_113->S18->4_182->S80
2268.6000 M436 1000000 3 960.6000 S26 S67 183 N S26->S25->2_112->S67
2268.8000 M123 1000000 5 1899.8000 S73 S67 168 N S73->3_137->S26->S25->2_112->S67
2309.8000 M94 1000000 4 2027.8000 S86 S66 166 N S86->2_112->S61->1_91->S66
2310.0000 M163 1000000 5 1821.0000 S14 S66 169 N S14->5_196->5_195->S1->1_91->S66
2310.2000 M393 1000000 2 1131.2000 S17 S66 181 N S17->1_91->S66
2318.0000 M370 1000000 2 1208.0000 S88 S51 179 N S88->3_138->S51
2325.1000 M206 1000000 2 1707.1000 S32 S18 171 N S32->4_180->S18
2325.3000 M243 1000000 4 1596.3000 S34 S18 173 N S34->2_112->S12->4_180->S18
2331.5000 M129 1000000 4 1944.5000 S71 S8 167 N S71->3_137->3_138->2_114->S8
2331.7000 M161 1000000 5 1848.7000 S41 S8 169 N S41->4_181->S84->4_182->2_114->S8
2331.9000 M105 1000000 5 2016.9000 S50 S21 166 N S50->1_91->S68->3_136->4_182->S21
2331.9000 M49 1000000 5 2184.9000 S39 S8 163 N S39->5_196->5_195->S1->2_114->S8
2332.1000 M7 1000000 3 2311.1000 S20 S21 161 N S20->3_136->4_182->S21
2332.3000 M530 1000000 4 742.3000 S61 S21 187 N S61->S12->S78->4_182->S21
2379.1000 M11 1000000 4 2346.1000 S82 S87 160 N S82->5_195->S6->2_112->S87
2379.3000 M54 1000000 5 2217.3000 S64 S87 163 N S64->3_136->S60->S1->2_112->S87
2379.5000 M320 1000000 2 1419.5000 S40 S87 176 N S40->2_112->S87
2379.7000 M485 1000000 5 924.7000 S20 S87 184 N S20->3_136->S60->S1->2_112->S87
2379.9000 M124 1000000 2 2007.9000 S34 S87 166 N S34->2_112->S87
2380.1000 M329 1000000 4 1393.1000 S32 S87 176 N S32->4_180->S61->2_112->S87
2386.6000 M294 1000000 2 1504.6000 S35 S34 174 N S35->2_114->S34
2386.8000 M50 1000000 5 2236.8000 S69 S34 162 N S69->5_196->5_195->S1->2_114->S34
2387.0000 M134 1000000 4 1985.0000 S35 S34 166 N S35->S77->2_113->2_114->S34
2387.5000 M274 1000000 4 1565.5000 S55 S79 173 N S55->1_91->S68->3_136->S79
2387.7000 M276 1000000 5 1559.7000 S0 S79 174 N S0->S45->1_92->S68->3_136->S79
2387.9000 M382 1000000 4 1241.9000 S40 S79 179 N S40->2_112->S61->3_136->S79
2388.1000 M72 1000000 4 2172.1000 S8 S79 163 N S8->2_112->S73->3_136->S79
2391.6000 M448 1000000 3 1047.6000 S11 S74 182 N S11->2_112->4_180->S74
2391.8000 M181 1000000 6 1848.8000 S81 S74 169 N S81->5_196->5_195->S6->S60->4_180->S74
2392.0000 M26 1000000 8 2314.0000 S48 S74 161 N S48->5_196->S6->S1->1_92->S77->S35->4_180->S74
2392.2000 M184 1000000 5 1840.2000 S82 S74 169 N S82->5_195->S6->S60->4_180->S74
2392.3000 M205 1000000 3 1777.3000 S37 S54 170 N S37->4_180->1_91->S54
2392.5000 M383 1000000 2 1243.5000 S3 S54 179 N S3->1_91->S54
2392.7000 M268 1000000 4 1588.7000 S2 S54 173 N S2->4_182->S78->1_91->S54
2392.8000 M345 1000000 2 1357.8000 S47 S43 177 N S47->5_196->S43
2392.9000 M114 1000000 6 2050.9000 S69 S54 165 N S69->5_196->5_195->S1->S60->1_91->S54
2393.1000 M37 1000000 8 2282.1000 S40 S54 161 N S40->S73->3_137->S79->5_196->5_195->S6->1_91->S54
2393.3000 M127 1000000 4 2012.3000 S75 S54 166 N S75->2_112->S61->1_91->S54
2393.5000 M78 1000000 7 2159.5000 S62 S54 164 N S62->4_181->S18->2_114->S77->1_92->1_91->S54
2434.9000 M63 1000000 4 2245.9000 S30 S37 162 N S30->4_181->S84->4_182->S37
2435.1000 M75 1000000 8 2210.1000 S26 S37 163 N S26->3_137->S79->5_196->5_195->S1->2_114->4_182->S37
2442.3000 M145 1000000 7 2007.3000 S37 S86 166 N S37->4_180->S77->S3->1_91->S1->2_114->S86
2442.5000 M583 1000000 3 693.5000 S12 S86 188 N S12->4_182->2_114->S86
2442.7000 M84 1000000 7 2190.7000 S73 S86 163 N S73->3_137->S79->5_196->5_195->S1->2_114->S86
2442.9000 M411 1000000 2 1209.9000 S1 S86 179 N S1->2_114->S86
2447.6000 M110 1000000 8 2117.6000 S16 S14 164 N S16->S67->2_113->2_114->S77->1_92->S68->3_136->S14
2447.8000 M277 1000000 4 1616.8000 S86 S14 173 N S86->2_112->S61->3_136->S14
2448.0000 M516 1000000 4 900.0000 S35 S27 185 N S35->S77->S3->3_136->S27
2448.2000 M160 1000000 4 1968.2000 S37 S27 167 N S37->4_180->S3->3_136->S27
2448.4000 M524 1000000 4 876.4000 S35 S14 185 N S35->S77->S3->3_136->S14
2448.6000 M132 1000000 6 2052.6000 S2 S14 165 N S2->4_181->S84->4_182->S61->3_136->S14
2448.8000 M69 1000000 2 2241.8000 S20 S27 162 N S20->3_136->S27
2449.0000 M642 1000000 3 523.0000 S25 S14 191 N S25->S26->3_136->S14
2449.2000 M353 1000000 4 1390.2000 S15 S14 176 N S15->4_182->S61->3_136->S14
2450.1000 M234 1000000 5 1748.1000 S45 S85 170 N S45->1_92->S77->S3->1_91->S85
2450.3000 M189 1000000 4 1883.3000 S56 S85 168 N S56->4_182->S78->1_91->S85
2491.7000 M27 1000000 3 2410.7000 S88 S77 159 N S88->3_137->3_138->S77
2496.2000 M218 1000000 6 1842.2000 S6 S2 169 N S6->S1->1_92->S77->S35->4_180->S2
2496.4000 M626 1000000 2 618.4000 S62 S2 189 N S62->4_180->S2
2496.6000 M260 1000000 5 1716.6000 S73 S2 171 N S73->S40->2_112->S12->4_180->S2
2496.8000 M413 1000000 4 1257.8000 S45 S2 179 N S45->S0->1_91->4_180->S2
2506.2000 M5 1000000 2 2491.2000 S8 S63 158 N S8->2_112->S63
2506.4000 M201 1000000 3 1903.4000 S73 S63 168 N S73->S40->2_112->S63
2506.6000 M171 1000000 6 1993.6000 S55 S63 166 N S55->1_89->1_91->4_180->S61->2_112->S63
2506.8000 M40 1000000 5 2386.8000 S64 S63 160 N S64->3_136->S60->S1->2_112->S63
2507.0000 M358 1000000 8 1433.0000 S70 S63 176 N S70->S51->1_92->S68->3_136->S60->S1->2_112->S63
2507.7000 M256 1000000 2 1739.7000 S42 S71 171 N S42->3_136->S71
2507.9000 M19 1000000 4 2450.9000 S5 S71 159 N S5->1_91->S68->3_136->S71
2508.1000 M269 1000000 4 1701.1000 S58 S71 171 N S58->4_183->4_182->3_136->S71
2508.3000 M33 1000000 5 2409.3000 S80 S71 159 N S80->4_180->S77->S3->3_136->S71
2509.2000 M347 1000000 2 1468.2000 S53 S76 175 N S53->1_91->S76
2509.4000 M399 1000000 3 1312.4000 S21 S76 178 N S21->4_180->1_91->S76
2509.6000 M247 1000000 3 1768.6000 S32 S76 170 N S32->4_180->1_91->S76
2511.2000 M429 1000000 4 1224.2000 S0 S32 179 N S0->S45->2_114->4_182->S32
2511.4000 M477 1000000 2 1080.4000 S37 S32 181 N S37->4_182->S32
2511.6000 M220 1000000 5 1851.6000 S22 S32 169 N S22->5_195->S1->2_114->4_182->S32
2511.8000 M126 1000000 5 2133.8000 S50 S32 164 N S50->1_91->S68->3_136->4_182->S32
2511.8000 M452 1000000 2 1155.8000 S41 S2 180 N S41->4_181->S2
2568.1000 M83 1000000 6 2319.1000 S35 S82 161 N S35->S77->3_136->S4->S31->5_196->S82
2568.3000 M492 1000000 2 1092.3000 S31 S82 181 N S31->5_196->S82
2571.7000 M213 1000000 2 1932.7000 S37 S41 167 N S37->4_180->S41
2572.4000 M73 1000000 4 2353.4000 S9 S68 160 N S9->5_195->S14->3_138->S68
2572.6000 M154 1000000 4 2110.6000 S82 S68 164 N S82->5_195->S14->3_138->S68
2572.8000 M272 1000000 4 1756.8000 S11 S68 170 N S11->2_112->S25->3_138->S68
2589.9000 M336 1000000 2 1581.9000 S55 S19 173 N S55->1_91->S19
2590.1000 M259 1000000 4 1813.1000 S61 S19 169 N S61->S12->S78->1_91->S19
2590.3000 M34 1000000 6 2488.3000 S87 S19 158 N S87->2_113->2_114->S77->1_92->1_91->S19
2590.5000 M199 1000000 4 1993.5000 S34 S19 166 N S34->2_112->S61->1_91->S19
2590.7000 M292 1000000 4 1714.7000 S25 S19 171 N S25->2_112->S12->1_91->S19
2590.9000 M74 1000000 4 2368.9000 S86 S19 160 N S86->2_112->S72->1_91->S19
2591.1000 M589 1000000 2 824.1000 S54 S19 186 N S54->1_91->S19
2626.0000 M304 1000000 5 1714.0000 S52 S57 171 N S52->1_91->4_180->S61->2_112->S57
2626.2000 M490 1000000 2 1156.2000 S51 S57 180 N S51->2_112->S57
2626.4000 M41 1000000 4 2503.4000 S82 S57 158 N S82->5_195->S6->2_112->S57
2626.6000 M64 1000000 4 2434.6000 S80 S57 159 N S80->4_180->S61->2_112->S57
2627.9000 M10 1000000 5 2597.9000 S74 S10 156 N S74->4_181->4_183->4_182->3_136->S10
2628.1000 M12 1000000 6 2592.1000 S9 S10 156 N S9->5_195->S1->2_114->4_182->3_136->S10
2628.3000 M469 1000000 7 1221.3000 S60 S10 179 N S60->S1->2_114->S12->S78->4_182->3_136->S10
2628.5000 M77 1000000 2 2397.5000 S20 S10 160 N S20->3_136->S10
2632.6000 M158 1000000 5 2158.6000 S87 S84 164 N S87->2_113->2_114->S16->4_180->S84
2632.8000 M700 1000000 2 532.8000 S18 S84 191 N S18->4_180->S84
2679.5000 M893 1000000 2 0.5000 S3 S35 199 N S3->S77->S35
2685.4000 M210 1000000 2 2055.4000 S24 S81 165 N S24->5_196->S81
2692.2000 M496 1000000 2 1204.2000 S2 S18 179 N S2->4_181->S18
2744.2000 M446 1000000 2 1406.2000 S74 S59 176 N S74->4_180->S59
2744.4000 M297 1000000 4 1853.4000 S25 S59 169 N S25->2_112->S61->4_180->S59
2744.6000 M121 1000000 6 2381.6000 S6 S59 160 N S6->S1->1_92->S77->S35->4_180->S59
2745.2000 M361 1000000 5 1662.2000 S37 S88 172 N S37->4_180->S77->S3->3_136->S88
2745.4000 M375 1000000 5 1620.4000 S73 S88 172 N S73->S40->2_112->S6->3_136->S88
2745.6000 M639 1000000 3 828.6000 S25 S88 186 N S25->S26->3_136->S88
2745.8000 M62 1000000 5 2559.8000 S2 S88 157 N S2->4_181->S84->4_182->3_136->S88
2767.9000 M170 1000000 2 2257.9000 S24 S14 162 N S24->5_196->S14
2804.7000 M671 1000000 3 791.7000 S87 S58 186 N S87->2_112->4_181->S58
2804.9000 M487 1000000 2 1343.9000 S2 S58 177 N S2->4_181->S58
2810.1000 M39 1000000 4 2693.1000 S6 S7 155 N S6->S60->3_137->3_138->S7
2810.3000 M194 1000000 4 2228.3000 S65 S7 162 N S65->2_112->S25->3_138->S7
2810.8000 M786 1000000 2 452.8000 S79 S38 192 N S79->3_136->S38
2811.0000 M18 1000000 3 2757.0000 S3 S38 154 N S3->S77->3_136->S38
2811.2000 M500 1000000 5 1311.2000 S60 S38 178 N S60->S1->2_114->4_182->3_136->S38
2866.7000 M312 1000000 6 1930.7000 S78 S69 167 N S78->S12->S61->3_136->S27->5_196->S69
2866.9000 M778 1000000 2 532.9000 S79 S69 191 N S79->5_196->S69
2867.1000 M316 1000000 4 1919.1000 S20 S69 168 N S20->3_136->S27->5_196->S69
2867.2000 M196 1000000 4 2279.2000 S34 S64 162 N S34->2_112->S25->3_138->S64
2867.3000 M67 1000000 7 2666.3000 S45 S69 155 N S45->S0->1_89->S68->3_136->S27->5_196->S69
2867.4000 M176 1000000 3 2339.4000 S26 S64 161 N S26->3_137->3_138->S64
2867.6000 M231 1000000 4 2174.6000 S75 S64 163 N S75->2_112->S25->3_138->S64
2870.8000 M425 1000000 2 1595.8000 S2 S15 173 N S2->4_181->S15
2871.0000 M405 1000000 2 1656.0000 S74 S15 172 N S74->4_181->S15
2871.2000 M288 1000000 2 2007.2000 S59 S15 166 N S59->4_181->S15
2917.2000 M208 1000000 5 2293.2000 S6 S49 161 N S6->S1->1_92->S68->3_136->S49
2917.4000 M284 1000000 7 2065.4000 S63 S49 165 N S63->2_113->2_114->S77->1_92->S68->3_136->S49
2917.6000 M388 1000000 4 1753.6000 S40 S49 170 N S40->2_112->S6->3_136->S49
2930.0000 M249 1000000 6 2183.0000 S34 S39 163 N S34->2_112->S25->3_139->S27->5_196->S39
2930.5000 M350 1000000 4 1880.5000 S75 S4 168 N S75->2_112->S25->3_138->S4
2930.7000 M70 1000000 4 2720.7000 S8 S4 154 N S8->2_112->S25->3_138->S4
2936.1000 M434 1000000 2 1634.1000 S10 S31 172 N S10->3_138->S31
2988.4000 M811 1000000 2 555.4000 S43 S1 190 N S43->5_196->S1
2990.6000 M825 1000000 2 515.6000 S82 S6 191 N S82->5_196->S6
2990.8000 M586 1000000 2 1232.8000 S82 S6 179 N S82->5_196->S6
2991.0000 M254 1000000 2 2229.0000 S9 S6 162 N S9->5_196->S6
2991.2000 M533 1000000 2 1392.2000 S22 S6 176 N S22->5_196->S6
2994.6000 M658 1000000 2 1020.6000 S69 S60 182 N S69->5_196->S60
2994.8000 M111 1000000 2 2661.8000 S83 S60 155 N S83->5_196->S60
2995.0000 M430 1000000 2 1705.0000 S81 S60 171 N S81->5_196->S60
3045.4000 M91 1000000 4 2772.4000 S61 S42 153 N S61->S12->3_137->3_138->S42
3045.6000 M340 1000000 8 2025.6000 S68 S42 166 N S68->1_91->S3->4_180->S60->S6->2_114->3_138->S42
3045.8000 M93 1000000 4 2766.8000 S72 S42 153 N S72->S12->3_137->3_138->S42
3046.0000 M346 1000000 3 2008.0000 S35 S42 166 N S35->2_114->3_138->S42
3092.3000 M305 1000000 5 2177.3000 S45 S29 163 N S45->S0->1_91->S1->5_196->S29
3092.5000 M844 1000000 2 560.5000 S69 S29 190 N S69->5_196->S29
3092.7000 M774 1000000 2 770.7000 S81 S29 187 N S81->5_196->S29
